Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-12 00:00:00-04:00,5.636281497279268,5.7839672490701615,5.636281497279268,5.742808818817139,38404800,0.0,0.0
2015-08-13 00:00:00-04:00,5.75007367965172,5.762178913210648,5.679862032011776,5.6943888664245605,27688400,0.0,0.0
2015-08-14 00:00:00-04:00,5.689546591485479,5.7331261711782115,5.655651568073381,5.699231147766113,21465200,0.0,0.0
2015-08-17 00:00:00-04:00,5.6895463429463495,5.6895463429463495,5.59270309329576,5.662914276123047,27388000,0.0,0.0
2015-08-18 00:00:00-04:00,5.645410110526714,5.6843104026444475,5.567609526291248,5.611372470855713,28708400,0.0245,0.0
2015-08-19 00:00:00-04:00,5.604076949588187,5.6672900228112715,5.528707712322481,5.589489459991455,24924800,0.0,0.0
2015-08-20 00:00:00-04:00,5.526279122093964,5.553023252698712,5.360952612406726,5.387696743011475,42693200,0.0,0.0
2015-08-21 00:00:00-04:00,5.3487938440343115,5.438751035451545,5.215074183424629,5.219936370849609,38266400,0.0,0.0
2015-08-24 00:00:00-04:00,4.928184982795966,5.307463017705057,4.862540573755545,5.035160541534424,68228400,0.0,0.0
2015-08-25 00:00:00-04:00,5.256406638952855,5.2758567829751035,4.93061637878418,4.93061637878418,62268400,0.0,0.0
2015-08-26 00:00:00-04:00,5.0910801277729565,5.3074630356434565,5.052179840149675,5.302600383758545,61497600,0.0,0.0
2015-08-27 00:00:00-04:00,5.358519581420213,5.504395418028507,5.3269128100879,5.501964092254639,46376400,0.0,0.0
2015-08-28 00:00:00-04:00,5.50196474521815,5.5603156432600205,5.463064455675591,5.526277542114258,32094400,0.0,0.0
2015-08-31 00:00:00-04:00,5.499533206517656,5.538433491276021,5.443613641415528,5.4654951095581055,21935200,0.0,0.0
2015-09-01 00:00:00-04:00,5.3074638004353485,5.397421018356794,5.202919088485154,5.241819381713867,35340800,0.0,0.0
2015-09-02 00:00:00-04:00,5.385264305203759,5.402283125267154,5.295307552374941,5.3998517990112305,34404400,0.0,0.0
2015-09-03 00:00:00-04:00,5.480084577586203,5.506828240913455,5.404714849289858,5.414440155029297,26255600,0.0,0.0
2015-09-04 00:00:00-04:00,5.322050137823346,5.407144684665592,5.285581178813232,5.288012504577637,28797200,0.0,0.0
2015-09-08 00:00:00-04:00,5.416871274243757,5.536003482625911,5.394989800895189,5.514122009277344,23844800,0.0,0.0
2015-09-09 00:00:00-04:00,5.5311393064235,5.577333566738558,5.392556989206286,5.404713153839111,28939200,0.0,0.0
2015-09-10 00:00:00-04:00,5.373107691198541,5.5578842977429295,5.348794894387538,5.489808559417725,35707600,0.0,0.0
2015-09-11 00:00:00-04:00,5.4290272460526845,5.543296797622127,5.407145773494781,5.5068278312683105,30158400,0.0,0.0
2015-09-14 00:00:00-04:00,5.533571266200068,5.55059008412743,5.487377000591506,5.516552448272705,19246000,0.0,0.0
2015-09-15 00:00:00-04:00,5.5189844421328775,5.606509868312815,5.501965158417827,5.577334880828857,32797600,0.0,0.0
2015-09-16 00:00:00-04:00,5.567610130741963,5.647842049911219,5.526278507913673,5.616235733032227,17350800,0.0,0.0
2015-09-17 00:00:00-04:00,5.713484951051672,5.764541402492912,5.6551345220925455,5.667290687561035,26871200,0.0,0.0
2015-09-18 00:00:00-04:00,5.589490938006707,5.711054465489396,5.555453298704531,5.662429332733154,32641200,0.0,0.0
2015-09-21 00:00:00-04:00,5.669721554236624,5.732934629755016,5.640546573983797,5.720778465270996,28184000,0.0,0.0
2015-09-22 00:00:00-04:00,5.596784693051243,5.6356849831937055,5.536002931737641,5.565177917480469,22835600,0.0,0.0
2015-09-23 00:00:00-04:00,5.570040336081982,5.625959442850612,5.5481588658285155,5.591921806335449,16163200,0.0,0.0
2015-09-24 00:00:00-04:00,5.557885106711646,5.757249234869539,5.470359210943559,5.698898792266846,38244000,0.0,0.0
2015-09-25 00:00:00-04:00,5.769404112702813,5.8520673371655345,5.68430956237613,5.74022912979126,36969200,0.0,0.0
2015-09-28 00:00:00-04:00,5.740229003836388,5.776697963539607,5.628390335188139,5.664859294891357,39558400,0.0,0.0
2015-09-29 00:00:00-04:00,5.7256408648763335,5.774266452069155,5.645408970617755,5.764541149139404,38073600,0.0,0.0
2015-09-30 00:00:00-04:00,5.818029801211942,6.000375070550078,5.783992165995117,5.993081092834473,55638000,0.0,0.0
2015-10-01 00:00:00-04:00,5.993081795168104,6.010100614770964,5.706191796925442,5.876380920410156,48929600,0.0,0.0
2015-10-02 00:00:00-04:00,5.844773943354515,6.029550075531006,5.783992186690985,6.029550075531006,38614400,0.0,0.0
2015-10-05 00:00:00-04:00,6.068450590888737,6.255658519746691,6.036844280275534,6.180289268493652,48202400,0.0,0.0
2015-10-06 00:00:00-04:00,6.114644626350463,6.287265056378018,6.090331830944441,6.260520935058594,45321600,0.0,0.0
2015-10-07 00:00:00-04:00,6.275107337741152,6.389377317199045,6.1729939857404394,6.326164245605469,31015200,0.0,0.0
2015-10-08 00:00:00-04:00,6.299421100631937,6.379652999313653,6.192445081146984,6.362634181976318,46006800,0.0,0.0
2015-10-09 00:00:00-04:00,6.328595893383634,6.389377642581113,6.219188559336993,6.338320732116699,42324800,0.0,0.0
2015-10-12 00:00:00-04:00,6.34561511277927,6.442865824938405,6.2994208506056895,6.406396865844727,22758800,0.0,0.0
2015-10-13 00:00:00-04:00,6.355340742496355,6.457454118894502,6.333459271573322,6.418553829193115,29844400,0.0,0.0
2015-10-14 00:00:00-04:00,6.425848316591496,6.7565012689821025,6.418554337796502,6.651956558227539,61214800,0.0,0.0
2015-10-15 00:00:00-04:00,6.664110318281909,6.8051239446113225,6.596034598639886,6.668972969055176,52604800,0.0,0.0
2015-10-16 00:00:00-04:00,6.690856284887821,6.836732602348393,6.673837466200893,6.773519515991211,44839600,0.0,0.0
2015-10-19 00:00:00-04:00,6.795400652068055,6.827006961825764,6.683561977490302,6.761362552642822,29471200,0.0,0.0
2015-10-20 00:00:00-04:00,6.732187315744321,6.783243767370816,6.681130400389836,6.7516374588012695,26482400,0.0,0.0
2015-10-21 00:00:00-04:00,6.7929686163525895,6.834300225549757,6.651954972690717,6.664111137390137,38628000,0.0,0.0
2015-10-22 00:00:00-04:00,6.741912904338343,6.926689515769377,6.732188063593574,6.904808044433594,30688400,0.0,0.0
2015-10-23 00:00:00-04:00,6.9655886578736785,6.997195428471653,6.861043970666165,6.951001167297363,38177600,0.0,0.0
2015-10-26 00:00:00-04:00,6.955864874344629,6.9728836932210765,6.856182823444263,6.919395446777344,24743600,0.0,0.0
2015-10-27 00:00:00-04:00,6.885357214648328,6.958295599758482,6.880494562895386,6.914532661437988,20826800,0.0,0.0
2015-10-28 00:00:00-04:00,6.958295666047459,6.970451831817627,6.856182296902846,6.970451831817627,21703600,0.0,0.0
2015-10-29 00:00:00-04:00,6.858613386136176,6.9291204483757625,6.717599725385019,6.7297563552856445,32716800,0.0,0.0
2015-10-30 00:00:00-04:00,6.80269307128212,6.946138032530474,6.751636625953689,6.897512912750244,30116000,0.0,0.0
2015-11-02 00:00:00-05:00,6.919393695467449,6.985038092000215,6.878062553644504,6.9777445793151855,19008800,0.0,0.0
2015-11-03 00:00:00-05:00,6.936414995995476,6.975315287416284,6.851320434614441,6.929121017456055,37676800,0.0,0.0
2015-11-04 00:00:00-05:00,6.90966923340537,6.960725679891249,6.783243084400415,6.814849853515625,44226400,0.0,0.0
2015-11-05 00:00:00-05:00,6.848887281748094,6.868337422270894,6.7175984854232444,6.737048625946045,47880000,0.0,0.0
2015-11-06 00:00:00-05:00,7.403218732102404,7.765477974794963,7.250048433519298,7.670658111572266,117227200,0.0,0.0
2015-11-09 00:00:00-05:00,7.595286533657436,7.658499601891827,7.529642140060811,7.636618137359619,49256800,0.0,0.0
2015-11-10 00:00:00-05:00,7.536938382237749,7.578269998366884,7.330280301592075,7.490744113922119,55226000,0.0,0.0
2015-11-11 00:00:00-05:00,7.495606246369038,7.549094025527572,7.391061550248625,7.4178056716918945,61989600,0.0,0.0
2015-11-12 00:00:00-05:00,7.400786609377014,7.46886187810586,7.359454997479647,7.391061305999756,29108000,0.0,0.0
2015-11-13 00:00:00-05:00,7.398355665211513,7.429961975362182,7.208716413123463,7.245185375213623,29294000,0.0,0.0
2015-11-16 00:00:00-05:00,7.340004854453121,7.395923957688384,7.281654425373542,7.391061305999756,34428000,0.0,0.0
2015-11-17 00:00:00-05:00,7.4105114490262824,7.454274386767963,7.359454997479647,7.391061305999756,25704800,0.0,0.0
2015-11-18 00:00:00-05:00,7.421567956818419,7.582641082225737,7.341031394114759,7.572879314422607,35021600,0.02875,0.0
2015-11-19 00:00:00-05:00,7.599723561304818,7.670498347230656,7.538711007433099,7.594842910766602,25407200,0.0,0.0
2015-11-20 00:00:00-05:00,7.6509743174588465,7.704665197071361,7.604604646368267,7.660736083984375,23974400,0.0,0.0
2015-11-23 00:00:00-05:00,7.724189456457668,7.724189456457668,7.519187232121354,7.546032905578613,24255200,0.0,0.0
2015-11-24 00:00:00-05:00,7.5460321472555005,7.672938362041725,7.511865268462598,7.607044696807861,19542800,0.0,0.0
2015-11-25 00:00:00-05:00,7.592402712572766,7.682701035908581,7.570438154898894,7.597283363342285,13830000,0.0,0.0
2015-11-27 00:00:00-05:00,7.6119263203790455,7.685141198531461,7.5728783232992445,7.660736083984375,8699600,0.0,0.0
2015-11-30 00:00:00-05:00,7.668058990088399,7.775441232056305,7.6607373149011835,7.741273880004883,32724400,0.0,0.0
2015-12-01 00:00:00-05:00,7.8096047903745225,7.999963609227121,7.802283118307607,7.992642402648926,40949600,0.0,0.0
2015-12-02 00:00:00-05:00,8.004846439499333,8.087823545419424,7.9145481254320025,7.931631565093994,29424000,0.0,0.0
2015-12-03 00:00:00-05:00,7.995083519002218,8.078060617771692,7.875499451673526,7.914547443389893,24665600,0.0,0.0
2015-12-04 00:00:00-05:00,7.914546310304475,8.251335772502676,7.914546310304475,8.236692428588867,45875600,0.0,0.0
2015-12-07 00:00:00-05:00,8.23425537311466,8.23425537311466,8.056097881555955,8.080503463745117,33358800,0.0,0.0
2015-12-08 00:00:00-05:00,7.980444256836591,8.224494534226224,7.929193922019471,8.190327644348145,31448800,0.0,0.0
2015-12-09 00:00:00-05:00,8.18788618967282,8.236696428779682,7.899906803017997,7.982883930206299,37267600,0.0,0.0
2015-12-10 00:00:00-05:00,8.007287584809552,8.092704784420324,7.980441913223979,8.048775672912598,23659600,0.0,0.0
2015-12-11 00:00:00-05:00,7.968237668269748,8.024369090336595,7.912105315225473,7.929189682006836,22732000,0.0,0.0
2015-12-14 00:00:00-05:00,7.936512885741304,7.992644321933748,7.853535777679069,7.9487152099609375,27589200,0.0,0.0
2015-12-15 00:00:00-05:00,8.039014034234734,8.102467613749852,7.9950849194866445,8.04633617401123,30729600,0.0,0.0
2015-12-16 00:00:00-05:00,8.063420317655515,8.121991855103738,7.992645523175926,8.095146179199219,23635600,0.0,0.0
2015-12-17 00:00:00-05:00,8.107350032460417,8.190327159095864,7.968241457068324,7.973121643066406,25416000,0.0,0.0
2015-12-18 00:00:00-05:00,7.916988239627749,7.997525253379793,7.834011133479114,7.843773365020752,39589600,0.0,0.0
2015-12-21 00:00:00-05:00,7.929192448090706,8.036574215029285,7.858417657369079,8.029253005981445,28421600,0.0,0.0
2015-12-22 00:00:00-05:00,8.0536558943849,8.117108531195386,7.987762234440808,8.036572456359863,13001200,0.0,0.0
2015-12-23 00:00:00-05:00,8.048777686330096,8.10002801891693,8.034134335171906,8.068302154541016,12252400,0.0,0.0
2015-12-24 00:00:00-05:00,8.043895851187573,8.114670645667161,8.03169352513401,8.095146179199219,5244800,0.0,0.0
2015-12-28 00:00:00-05:00,8.009727874522254,8.087823867797852,7.897465000560788,8.087823867797852,14202400,0.0,0.0
2015-12-29 00:00:00-05:00,8.092706824572117,8.244017729589594,8.070742263281042,8.219613075256348,20366000,0.0,0.0
2015-12-30 00:00:00-05:00,8.212289710043525,8.283063561428278,8.14639604346243,8.148836135864258,18034400,0.0,0.0
2015-12-31 00:00:00-05:00,8.136636038376118,8.173243951264293,8.043896675109863,8.043896675109863,14852800,0.0,0.0
2016-01-04 00:00:00-05:00,7.880382622984215,7.9511574173656,7.819370061823255,7.899906158447266,35807600,0.0,0.0
2016-01-05 00:00:00-05:00,8.04877806937372,8.16104097399547,7.931634047466944,8.026813507080078,49027200,0.0,0.0
2016-01-06 00:00:00-05:00,7.895023518919482,7.9316314209456635,7.60460411896603,7.6949028968811035,44934400,0.0,0.0
2016-01-07 00:00:00-05:00,7.502103961283285,7.553354751275031,7.29222061601123,7.389841079711914,64530400,0.0,0.0
2016-01-08 00:00:00-05:00,7.48502128816449,7.492342963340316,7.216565916406797,7.231208801269531,39847200,0.0,0.0
2016-01-11 00:00:00-05:00,7.238530900752261,7.294662350590478,7.114065208400817,7.243412017822266,40937200,0.0,0.0
2016-01-12 00:00:00-05:00,7.372756808854781,7.472817825758564,7.314184812818392,7.365435600280762,46935600,0.0,0.0
2016-01-13 00:00:00-05:00,7.421566347553682,7.4703765724522135,7.13358704472771,7.140908718109131,48167200,0.0,0.0
2016-01-14 00:00:00-05:00,6.9944795506378705,7.07745666603044,6.789477320313741,6.996920108795166,60023600,0.0,0.0
2016-01-15 00:00:00-05:00,6.716262434554125,6.79679899175347,6.5014979716966215,6.616201877593994,84145200,0.0,0.0
2016-01-19 00:00:00-05:00,6.752869903629392,6.943229251194823,6.643047113593784,6.66989278793335,45714000,0.0,0.0
2016-01-20 00:00:00-05:00,6.542987314894499,6.791918690846681,6.455129538167616,6.706501007080078,48118000,0.0,0.0
2016-01-21 00:00:00-05:00,6.779714839190223,6.88953715176973,6.640605831807397,6.784595489501953,48145600,0.0,0.0
2016-01-22 00:00:00-05:00,6.913943915824235,6.9895993668384655,6.8993010304157565,6.943230152130127,25799600,0.0,0.0
2016-01-25 00:00:00-05:00,6.940789911592476,7.021326483261748,6.921265908323833,6.935908794403076,27072800,0.0,0.0
2016-01-26 00:00:00-05:00,6.950549647285535,7.033526753276781,6.879775330698189,7.004240989685059,22794400,0.0,0.0
2016-01-27 00:00:00-05:00,6.994481458520325,7.016446022438383,6.7894791722777885,6.921266555786133,23170000,0.0,0.0
2016-01-28 00:00:00-05:00,6.977395085802717,7.001800198307836,6.711380337023413,6.845607757568359,27677600,0.0,0.0
2016-01-29 00:00:00-05:00,6.904181274769882,7.162874389905437,6.877335600339887,7.148231506347656,31050400,0.0,0.0
2016-02-01 00:00:00-05:00,7.140909715036937,7.187279388615237,7.0798971581403345,7.150671482086182,28988400,0.0,0.0
2016-02-02 00:00:00-05:00,7.077456505007198,7.114063945556015,6.799239398249558,6.848049163818359,34190800,0.0,0.0
2016-02-03 00:00:00-05:00,6.901739974522541,6.943228528049481,6.723582970854605,6.882215976715088,32677200,0.0,0.0
2016-02-04 00:00:00-05:00,6.8919781034098895,7.0408488854100115,6.8163226661344005,6.8846564292907715,34814000,0.0,0.0
2016-02-05 00:00:00-05:00,6.838286157647242,6.913941583136162,6.430722338288827,6.450246334075928,60042800,0.0,0.0
2016-02-08 00:00:00-05:00,6.3526288152953025,6.384355146177568,6.064649416794451,6.154947757720947,60885200,0.0,0.0
2016-02-09 00:00:00-05:00,6.0817323603610625,6.479534070354872,6.052446125007857,6.220840930938721,42537200,0.0,0.0
2016-02-10 00:00:00-05:00,6.259888143436557,6.44048525307635,6.17203037945622,6.206197261810303,33580000,0.0,0.0
2016-02-11 00:00:00-05:00,6.04756559717502,6.237924501646578,6.04756559717502,6.174471378326416,34014400,0.0,0.0
2016-02-12 00:00:00-05:00,6.272090584366614,6.2916145825507055,6.040242698627791,6.279411792755127,34081600,0.0,0.0
2016-02-16 00:00:00-05:00,6.369711403618733,6.5966782029546,6.3501874028956955,6.586915969848633,48535200,0.0,0.0
2016-02-17 00:00:00-05:00,6.6698921270552685,6.813881786173194,6.643046455375673,6.750428676605225,77146800,0.0,0.0
2016-02-18 00:00:00-05:00,7.304425489847203,7.560678116419307,7.2971038133349415,7.331271171569824,106866000,0.0,0.0
2016-02-19 00:00:00-05:00,7.292221276078152,7.494782965261186,7.2360898302116405,7.428889751434326,52562800,0.0,0.0
2016-02-22 00:00:00-05:00,7.536271400658054,7.777881554116606,7.521628516217472,7.6924638748168945,44966800,0.0,0.0
2016-02-23 00:00:00-05:00,7.631452824169285,7.785204304958371,7.594845373075597,7.711989402770996,36938000,0.0,0.0
2016-02-24 00:00:00-05:00,7.680261201978248,7.777881674395488,7.467937745095248,7.765678882598877,33685200,0.0,0.0
2016-02-25 00:00:00-05:00,7.794964364409295,7.821809572790703,7.643653019170746,7.782761573791504,34961600,0.0,0.0
2016-02-26 00:00:00-05:00,7.819370309513419,7.838893845594906,7.653416063420537,7.731512069702148,36196400,0.0,0.0
2016-02-29 00:00:00-05:00,7.742534055418193,7.842959165193894,7.676400309804498,7.681299209594727,32334400,0.02875,0.0
2016-03-01 00:00:00-05:00,7.700892464796087,8.02176284790039,7.688645218305275,8.02176284790039,34870000,0.0,0.0
2016-03-02 00:00:00-05:00,7.977677682159689,8.097698421832785,7.962980979025278,8.068305015563965,23381200,0.0,0.0
2016-03-03 00:00:00-05:00,8.05850542492083,8.092796786277763,7.889496666276636,7.997270584106445,30200400,0.0,0.0
2016-03-04 00:00:00-05:00,8.058508646015857,8.065856530852386,7.911544408696027,7.972779273986816,17530400,0.0,0.0
2016-03-07 00:00:00-05:00,7.928686916924301,7.98257387577057,7.818464483909654,7.92133903503418,23996800,0.0,0.0
2016-03-08 00:00:00-05:00,7.840508775869898,7.887047853889165,7.752330920880837,7.776824951171875,27494000,0.0,0.0
2016-03-09 00:00:00-05:00,7.845408030056106,7.857655746532499,7.6715012947784675,7.771926403045654,22278800,0.0,0.0
2016-03-10 00:00:00-05:00,7.818465190670271,7.862553887550732,7.602918737354863,7.759679794311523,28608400,0.0,0.0
2016-03-11 00:00:00-05:00,7.874801587270243,7.894396252162648,7.781724359514919,7.891947269439697,27740000,0.0,0.0
2016-03-14 00:00:00-04:00,7.855205992426189,7.943384320415605,7.818465178158866,7.911541938781738,19031200,0.0,0.0
2016-03-15 00:00:00-04:00,7.869901233641317,7.921338270647674,7.73273486725494,7.872350215911865,22621600,0.0,0.0
2016-03-16 00:00:00-04:00,7.813564575941735,8.134434969170334,7.776823769679401,8.107491493225098,36364400,0.0,0.0
2016-03-17 00:00:00-04:00,8.078098256621852,8.117288508482961,7.928685129410963,8.038908004760742,35368000,0.0,0.0
2016-03-18 00:00:00-04:00,8.134438367082106,8.389175602321043,8.08300131026553,8.281402587890625,54551200,0.0,0.0
2016-03-21 00:00:00-04:00,8.207918719882342,8.308343834513288,8.119741322503906,8.30589485168457,33778000,0.0,0.0
2016-03-22 00:00:00-04:00,8.27895289899651,8.349985560964273,8.18832556766822,8.291199684143066,24201200,0.0,0.0
2016-03-23 00:00:00-04:00,8.327935992859436,8.494494787466165,8.291194725025589,8.433259963989258,42900800,0.0,0.0
2016-03-24 00:00:00-04:00,8.35733252591012,8.460207565438997,8.33038904092947,8.445510864257812,24495600,0.0,0.0
2016-03-28 00:00:00-04:00,8.430812518975516,8.56797890014183,8.421015654468265,8.531238555908203,26538800,0.0,0.0
2016-03-29 00:00:00-04:00,8.494498776739254,8.688001134049452,8.474903175526716,8.668405532836914,26181200,0.0,0.0
2016-03-30 00:00:00-04:00,8.700248265873743,8.879053929431723,8.695349365374517,8.759033203125,37670000,0.0,0.0
2016-03-31 00:00:00-04:00,8.798220763467176,8.817816359429909,8.658605412525759,8.727189064025879,37988400,0.0,0.0
2016-04-01 00:00:00-04:00,8.673301524403374,8.859455001644342,8.60716779404465,8.854557037353516,34829200,0.0,0.0
2016-04-04 00:00:00-04:00,8.928039340533203,8.974577479858286,8.734537033118805,8.768828392028809,39394000,0.0,0.0
2016-04-05 00:00:00-04:00,8.690447573277426,8.837411736245219,8.656156215562433,8.75658130645752,33956800,0.0,0.0
2016-04-06 00:00:00-04:00,8.646358719139107,8.773727291068731,8.482249805964242,8.768828392028809,45337600,0.0,0.0
